ts,open,high,low,close,volume,vwap
2017-04-27 04:00:00+00:00,120.42,120.5975,119.97,120.39,8854143,120.345539
2017-04-28 04:00:00+00:00,120.34,120.77,120.27,120.75,11288059,120.671466
2017-05-01 04:00:00+00:00,120.21,120.75,119.35,119.65,9783475,119.941612
2017-05-02 04:00:00+00:00,119.3,119.65,119.24,119.625,5322374,119.497958
2017-05-03 04:00:00+00:00,119.18,119.34,117.92,117.98,11492207,118.544873
2017-05-04 04:00:00+00:00,116.8,117.28,116.63,116.81,13374622,116.900993
2017-05-05 04:00:00+00:00,116.86,117.07,116.68,116.99,7340309,116.912967
2017-05-08 04:00:00+00:00,117.03,117.14,116.68,116.75,5687943,116.849753
2017-05-09 04:00:00+00:00,116.17,116.24,115.56,116.07,7190837,115.928084
2017-05-10 04:00:00+00:00,116.42,116.4999,115.86,116.04,4470076,116.167465
2017-05-11 04:00:00+00:00,116.21,116.845,116.185,116.5,6543959,116.536402
2017-05-12 04:00:00+00:00,117.06,117.16,116.73,116.82,5962882,116.924072
2017-05-15 04:00:00+00:00,117.52,117.54,116.99,117.14,5304764,117.247495
2017-05-16 04:00:00+00:00,117.45,117.91,117.4,117.65,5208443,117.699543
2017-05-17 04:00:00+00:00,119.36,120.02,119.27,119.79,14656498,119.674072
2017-05-18 04:00:00+00:00,119.77,119.84,118.56,118.81,11363509,119.069062
2017-05-19 04:00:00+00:00,119.39,119.545,118.88,119.4,7143770,119.316681
2017-05-22 04:00:00+00:00,119.63,120.14,119.58,119.9,5662323,119.89583
2017-05-23 04:00:00+00:00,120.13,120.19,118.9841,119.12,8842269,119.418155
2017-05-24 04:00:00+00:00,119.07,119.7425,118.915,119.63,7861254,119.406374
2017-05-25 04:00:00+00:00,119.52,119.695,119.29,119.48,4390695,119.501391
2017-05-26 04:00:00+00:00,120.49,120.79,120.33,120.55,7207866,120.561569
2017-05-30 04:00:00+00:00,120.24,120.33,119.95,120.14,4896232,120.159872
2017-05-31 04:00:00+00:00,120.31,121.23,120.26,120.62,11580721,120.709118
2017-06-01 04:00:00+00:00,120.17,120.74,120.06,120.72,10211249,120.532783
2017-06-02 04:00:00+00:00,121.31,121.71,121.19,121.6,8089326,121.501226
2017-06-05 04:00:00+00:00,121.91,121.94,121.58,121.73,4459372,121.778104
2017-06-06 04:00:00+00:00,123.09,123.31,122.77,123.12,11546117,123.068511
2017-06-07 04:00:00+00:00,122.77,123.16,122.015,122.45,9685516,122.614282
2017-06-08 04:00:00+00:00,122.07,122.08,120.95,121.65,8725970,121.463589
2017-06-09 04:00:00+00:00,120.46,120.91,120.4,120.56,7495233,120.62931
2017-06-12 04:00:00+00:00,120.33,120.685,120.265,120.36,5362671,120.442446
2017-06-13 04:00:00+00:00,119.95,120.71,119.92,120.48,4103348,120.330881
2017-06-14 04:00:00+00:00,121.51,121.88,119.57,119.84,22044124,120.691872
2017-06-15 04:00:00+00:00,119.22,119.5,119.1275,119.31,7301704,119.316215
2017-06-16 04:00:00+00:00,119.35,119.5,119.24,119.31,7609008,119.349581
2017-06-19 04:00:00+00:00,118.74,118.84,118.33,118.43,7301871,118.605433
2017-06-20 04:00:00+00:00,118.42,118.46,118.07,118.18,4975282,118.239922
2017-06-21 04:00:00+00:00,118.15,118.66,118.15,118.52,4981333,118.429151
2017-06-22 04:00:00+00:00,119.13,119.1978,118.6,118.92,5995916,118.922186
2017-06-23 04:00:00+00:00,119.65,119.66,119.31,119.42,10198076,119.448756
2017-06-26 04:00:00+00:00,118.29,118.535,118.17,118.3647,7138438,118.353975
2017-06-27 04:00:00+00:00,118.87,119.05,118.481,118.81,6152133,118.787172
2017-06-28 04:00:00+00:00,119.06,119.06,118.685,118.9,4424819,118.841903
2017-06-29 04:00:00+00:00,117.97,118.64,117.91,118.32,8179306,118.349108
2017-06-30 04:00:00+00:00,118.08,118.41,117.95,118.03,7524824,118.106802
2017-07-03 04:00:00+00:00,116.54,116.85,115.94,116.09,13073454,116.30668
2017-07-05 04:00:00+00:00,115.91,116.67,115.87,116.52,7887908,116.334274
2017-07-06 04:00:00+00:00,116.58,116.61,116.24,116.47,4591435,116.438914
2017-07-07 04:00:00+00:00,115.78,115.79,114.8,115.28,11865572,115.280925
2017-07-10 04:00:00+00:00,115.02,115.57,114.83,115.46,5265287,115.330354
2017-07-11 04:00:00+00:00,115.26,115.77,114.88,115.62,7139657,115.474722
2017-07-12 04:00:00+00:00,116.21,116.33,115.87,116.03,5082211,116.079817
2017-07-13 04:00:00+00:00,116.04,116.04,115.67,115.82,4448831,115.833929
2017-07-14 04:00:00+00:00,117.04,117.25,116.64,116.79,6337844,116.848958
2017-07-17 04:00:00+00:00,117.42,117.53,117.23,117.29,5976461,117.360525
2017-07-18 04:00:00+00:00,117.99,118.33,117.88,118.11,7723081,118.083452
2017-07-19 04:00:00+00:00,118.18,118.27,117.8363,118.07,3341664,118.058277
2017-07-20 04:00:00+00:00,117.92,118.62,117.66,118.26,5773562,118.254366
2017-07-21 04:00:00+00:00,119.0,119.39,118.751,119.25,10845971,119.174702
2017-07-24 04:00:00+00:00,119.52,119.5762,119.18,119.33,3788326,119.371996
2017-07-25 04:00:00+00:00,118.99,119.32,118.79,118.92,6487730,118.948458
2017-07-26 04:00:00+00:00,118.57,120.15,118.55,119.88,9041272,119.485934
2017-07-27 04:00:00+00:00,120.1,120.14,119.28,119.79,6728873,119.778202
2017-07-28 04:00:00+00:00,120.15,120.8558,120.14,120.68,7740600,120.623718
2017-07-31 04:00:00+00:00,120.5,120.805,120.45,120.75,4188733,120.653329
2017-08-01 04:00:00+00:00,120.44,121.14,120.44,120.65,8220784,120.802028
2017-08-02 04:00:00+00:00,120.51,121.02,120.34,120.43,6513335,120.650402
2017-08-03 04:00:00+00:00,120.31,120.83,120.31,120.59,4823150,120.601248
2017-08-04 04:00:00+00:00,119.97,120.039,119.2201,119.65,9353456,119.583888
2017-08-07 04:00:00+00:00,119.43,119.79,119.43,119.51,3428755,119.601351
2017-08-08 04:00:00+00:00,120.02,120.12,118.97,119.86,7674560,119.54637
2017-08-09 04:00:00+00:00,121.02,121.55,120.76,121.31,10036870,121.135258
2017-08-10 04:00:00+00:00,122.08,122.44,122.03,122.21,10645605,122.198412
2017-08-11 04:00:00+00:00,122.23,122.83,122.03,122.76,8649525,122.526943
2017-08-14 04:00:00+00:00,121.98,122.24,121.6845,121.89,7185542,121.931436
2017-08-15 04:00:00+00:00,120.6,121.2299,120.5828,120.98,7265605,120.916178
2017-08-16 04:00:00+00:00,120.66,122.06,120.66,121.87,9264444,121.553764
2017-08-17 04:00:00+00:00,122.29,122.6099,121.76,122.49,8878909,122.310552
2017-08-18 04:00:00+00:00,123.37,123.54,122.0,122.3,14216254,122.646908
2017-08-21 04:00:00+00:00,122.54,122.981,122.5,122.76,5959554,122.765795
2017-08-22 04:00:00+00:00,122.56,122.56,121.85,122.2092,8185068,122.212746
2017-08-23 04:00:00+00:00,122.57,122.69,122.31,122.67,5836115,122.568623
2017-08-24 04:00:00+00:00,122.39,122.64,122.13,122.29,4951099,122.316901
2017-08-25 04:00:00+00:00,122.77,123.02,121.29,122.73,12844816,122.380214
2017-08-28 04:00:00+00:00,123.33,124.73,123.33,124.69,12429393,124.288216
2017-08-29 04:00:00+00:00,125.82,125.87,124.0545,124.42,10301750,125.041147
2017-08-30 04:00:00+00:00,124.33,124.62,124.16,124.36,6611733,124.381242
2017-08-31 04:00:00+00:00,124.58,125.84,124.55,125.82,13192204,125.427071
2017-09-01 04:00:00+00:00,126.01,126.17,125.12,126.07,13035508,125.861803
2017-09-05 04:00:00+00:00,126.65,127.78,126.57,127.46,13100576,127.226533
2017-09-06 04:00:00+00:00,127.34,127.44,126.55,126.81,11003662,126.953482
2017-09-07 04:00:00+00:00,127.56,128.32,127.39,128.13,10870364,127.964969
2017-09-08 04:00:00+00:00,128.205,128.3,127.59,127.97,9930319,127.97487
2017-09-11 04:00:00+00:00,126.74,126.94,126.045,126.19,10460235,126.409652
2017-09-12 04:00:00+00:00,126.03,126.59,125.94,126.56,8895070,126.296564
2017-09-13 04:00:00+00:00,126.4,126.45,125.5,125.61,8880407,125.743234
2017-09-14 04:00:00+00:00,125.67,126.44,125.62,126.16,5635207,126.052616
2017-09-15 04:00:00+00:00,125.99,125.99,125.41,125.53,8724178,125.612949
2017-09-18 04:00:00+00:00,124.71,124.76,123.965,124.36,9537061,124.361563
2017-09-19 04:00:00+00:00,124.49,124.65,124.03,124.62,6330411,124.445441
2017-09-20 04:00:00+00:00,124.68,125.0599,123.15,123.62,11915856,123.895945
2017-09-21 04:00:00+00:00,122.56,123.07,122.49,122.68,8185224,122.757547
2017-09-22 04:00:00+00:00,123.03,123.39,122.9348,123.24,6276168,123.158172
2017-09-25 04:00:00+00:00,122.78,124.66,122.71,124.53,10919598,124.021168
2017-09-26 04:00:00+00:00,123.57,123.81,122.9,123.14,9337408,123.358125
2017-09-27 04:00:00+00:00,122.04,122.51,121.88,121.98,7653631,122.096457
2017-09-28 04:00:00+00:00,122.04,122.475,121.83,122.21,6737179,122.162927
2017-09-29 04:00:00+00:00,122.29,122.3,121.55,121.58,11784428,121.798986
2017-10-02 04:00:00+00:00,121.17,121.34,120.74,120.77,13337713,120.941737
2017-10-03 04:00:00+00:00,120.72,121.1,120.7041,120.83,4095127,120.878858
2017-10-04 04:00:00+00:00,121.21,121.27,120.7101,121.17,7018219,121.103747
2017-10-05 04:00:00+00:00,121.15,121.24,120.395,120.52,6698745,120.736337
2017-10-06 04:00:00+00:00,120.26,121.21,119.7835,121.09,10384365,120.735142
2017-10-09 04:00:00+00:00,121.64,122.11,121.551,122.08,5888859,121.900638
2017-10-10 04:00:00+00:00,122.62,122.97,122.36,122.4,9941747,122.596101
2017-10-11 04:00:00+00:00,122.57,122.88,122.03,122.79,5951461,122.506262
2017-10-12 04:00:00+00:00,122.84,123.035,122.5,122.89,3272281,122.827083
2017-10-13 04:00:00+00:00,123.66,123.86,123.34,123.83,7529854,123.659155
2017-10-16 04:00:00+00:00,123.82,123.97,122.57,122.97,8976623,123.238228
2017-10-17 04:00:00+00:00,122.03,122.32,121.73,122.13,7584185,122.086437
2017-10-18 04:00:00+00:00,121.71,121.94,121.55,121.67,3919592,121.684566
2017-10-19 04:00:00+00:00,122.2,122.55,122.111,122.39,5939916,122.320579
2017-10-20 04:00:00+00:00,121.68,121.98,121.39,121.6,9497937,121.633226
2017-10-23 04:00:00+00:00,120.98,121.9,120.96,121.8,5349940,121.462102
2017-10-24 04:00:00+00:00,121.26,121.71,120.98,121.33,5537458,121.268126
2017-10-25 04:00:00+00:00,121.31,121.5899,120.84,121.35,4634250,121.307135
2017-10-26 04:00:00+00:00,121.16,121.16,120.22,120.35,6973644,120.600378
2017-10-27 04:00:00+00:00,120.38,120.99,120.21,120.9,7017296,120.712785
2017-10-30 04:00:00+00:00,120.93,121.47,120.8,121.13,5848339,121.138562
2017-10-31 04:00:00+00:00,120.82,120.84,120.38,120.67,4312072,120.647954
2017-11-01 04:00:00+00:00,120.98,121.55,120.835,121.11,5099388,121.164852
2017-11-02 04:00:00+00:00,121.29,121.96,121.05,121.19,5726879,121.420313
2017-11-03 04:00:00+00:00,121.36,121.43,120.1844,120.62,6772039,120.605734
2017-11-06 05:00:00+00:00,120.72,121.85,120.68,121.65,7434265,121.446592
2017-11-07 05:00:00+00:00,121.51,121.56,120.78,121.21,4350340,121.141094
2017-11-08 05:00:00+00:00,121.95,122.25,121.59,121.63,5824229,121.924763
2017-11-09 05:00:00+00:00,121.85,122.41,121.73,122.13,6497733,122.114529
2017-11-10 05:00:00+00:00,121.99,122.11,120.935,121.13,7750086,121.336544
2017-11-13 05:00:00+00:00,121.43,121.55,121.27,121.31,6682690,121.393741
2017-11-14 05:00:00+00:00,120.9,121.91,120.77,121.56,6722923,121.510659
2017-11-15 05:00:00+00:00,122.13,122.36,121.25,121.41,5370954,121.538186
2017-11-16 05:00:00+00:00,121.45,121.71,121.29,121.4,3035028,121.480423
2017-11-17 05:00:00+00:00,122.15,123.17,121.95,122.8508,11754759,122.717803
2017-11-20 05:00:00+00:00,122.3,122.41,121.04,121.31,9119359,121.523694
2017-11-21 05:00:00+00:00,121.67,122.0,121.5,121.51,5288466,121.671214
2017-11-22 05:00:00+00:00,122.26,122.95,122.17,122.63,5844576,122.5918
2017-11-24 05:00:00+00:00,122.36,122.61,122.22,122.31,1988123,122.362112
2017-11-27 05:00:00+00:00,123.26,123.33,122.67,122.83,5324759,122.939449
2017-11-28 05:00:00+00:00,123.05,123.17,122.53,122.81,5693307,122.854087
2017-11-29 05:00:00+00:00,122.24,122.33,121.74,122.04,6537627,122.007106
2017-11-30 05:00:00+00:00,121.44,121.695,120.64,121.1,8302653,121.124896
2017-12-01 05:00:00+00:00,120.94,122.43,120.74,121.6,13221127,121.66583
2017-12-04 05:00:00+00:00,121.15,121.2,120.84,121.18,8312749,121.088794
2017-12-05 05:00:00+00:00,120.44,120.505,119.72,120.32,11451211,120.168389
2017-12-06 05:00:00+00:00,120.02,120.44,119.87,120.07,6798158,120.058066
2017-12-07 05:00:00+00:00,119.01,119.24,118.1,118.49,13350570,118.724653
2017-12-08 05:00:00+00:00,118.63,118.92,118.33,118.48,5529572,118.54176
2017-12-11 05:00:00+00:00,118.37,118.54,117.8,118.01,4887762,118.125366
2017-12-12 05:00:00+00:00,117.73,118.17,117.4,118.15,8293229,117.845434
2017-12-13 05:00:00+00:00,118.19,119.35,118.01,119.17,10543359,118.748066
2017-12-14 05:00:00+00:00,119.1,119.285,118.705,118.93,7511267,118.972302
2017-12-15 05:00:00+00:00,119.41,119.5,118.97,119.18,7796424,119.190201
2017-12-18 05:00:00+00:00,119.63,119.99,119.6,119.73,5737161,119.786101
2017-12-19 05:00:00+00:00,119.67,119.9,119.53,119.82,4144041,119.714065
2017-12-20 05:00:00+00:00,119.98,120.36,119.81,120.14,6136021,120.096024
2017-12-21 05:00:00+00:00,120.07,120.45,120.0,120.31,5045443,120.228051
2017-12-22 05:00:00+00:00,120.67,121.14,120.57,120.94,6196015,120.921276
2017-12-26 05:00:00+00:00,121.55,121.87,121.51,121.77,8597560,121.724473
2017-12-27 05:00:00+00:00,122.0,122.34,121.875,122.25,6556339,122.144277
2017-12-28 05:00:00+00:00,122.82,122.92,122.56,122.85,6043304,122.816989
2017-12-29 05:00:00+00:00,123.7,124.085,123.46,123.66,8310964,123.718804
2018-01-02 05:00:00+00:00,124.66,125.18,124.39,125.15,13330872,124.931736
2018-01-03 05:00:00+00:00,125.05,125.09,124.101,124.82,8203799,124.779434
2018-01-04 05:00:00+00:00,124.9,125.85,124.74,125.46,7884919,125.360431
2018-01-05 05:00:00+00:00,124.93,125.48,124.83,125.32,6045685,125.246695
2018-01-08 05:00:00+00:00,125.2,125.32,124.9,125.31,3697101,125.178952
2018-01-09 05:00:00+00:00,124.49,124.86,124.23,124.69,9862336,124.552379
2018-01-10 05:00:00+00:00,125.17,125.31,124.72,125.03,15198809,125.100858
2018-01-11 05:00:00+00:00,125.37,125.66,125.25,125.44,6283994,125.472292
2018-01-12 05:00:00+00:00,126.01,127.13,125.81,126.96,9878348,126.662634
2018-01-16 05:00:00+00:00,126.6,127.18,126.4,127.15,8757678,126.909519
2018-01-17 05:00:00+00:00,126.76,127.22,125.9,126.14,10625716,126.446957
2018-01-18 05:00:00+00:00,126.13,126.52,125.8,125.86,6450558,126.113554
2018-01-19 05:00:00+00:00,126.57,126.73,126.41,126.41,9097201,126.54543
2018-01-22 05:00:00+00:00,126.51,126.75,126.28,126.65,5171208,126.553137
2018-01-23 05:00:00+00:00,126.53,127.35,126.34,127.28,6582280,126.968565
2018-01-24 05:00:00+00:00,128.39,129.265,128.2338,128.83,12477771,128.688331
2018-01-25 05:00:00+00:00,128.69,129.515,127.36,127.97,15795509,128.361057
2018-01-26 05:00:00+00:00,128.24,128.52,127.97,128.05,8206470,128.235282
2018-01-29 05:00:00+00:00,127.58,127.63,126.915,127.35,7294188,127.304542
2018-01-30 05:00:00+00:00,127.91,127.9167,126.74,126.8,10662610,127.053396
2018-01-31 05:00:00+00:00,127.45,127.85,126.4,127.65,14418807,127.310413
2018-02-01 05:00:00+00:00,127.18,128.15,127.08,128.07,11246164,127.739767
2018-02-02 05:00:00+00:00,126.81,126.85,125.955,126.39,20426008,126.35789
2018-02-05 05:00:00+00:00,126.82,127.31,126.44,126.71,15608841,126.790921
2018-02-06 05:00:00+00:00,126.54,126.55,125.22,125.38,19028375,125.8529
2018-02-07 05:00:00+00:00,125.48,125.77,124.41,124.79,9048206,125.002133
2018-02-08 05:00:00+00:00,124.92,125.44,124.51,124.98,7714694,124.977969
2018-02-09 05:00:00+00:00,124.65,125.14,124.39,124.74,14890601,124.742773
2018-02-12 05:00:00+00:00,125.19,125.82,125.11,125.37,7403901,125.521294
2018-02-13 05:00:00+00:00,125.67,126.18,125.52,126.08,5766515,125.968034
2018-02-14 05:00:00+00:00,126.47,128.59,126.29,128.23,17205816,127.904157
2018-02-15 05:00:00+00:00,128.43,128.569,127.94,128.38,7555346,128.299936
2018-02-16 05:00:00+00:00,128.3,128.7,127.5689,127.96,8460024,128.11545
2018-02-20 05:00:00+00:00,127.28,127.4,126.04,126.24,12751998,126.351869
2018-02-21 05:00:00+00:00,126.36,126.76,125.44,125.66,8573342,125.991519
2018-02-22 05:00:00+00:00,125.92,126.37,125.88,126.3,6071241,126.215798
2018-02-23 05:00:00+00:00,126.06,126.3,125.85,126.11,5199237,126.099167
2018-02-26 05:00:00+00:00,126.45,126.62,126.18,126.45,3436481,126.420033
2018-02-27 05:00:00+00:00,126.06,126.15,124.59,125.13,7864221,125.126019
2018-02-28 05:00:00+00:00,125.09,125.46,124.81,125.0,5103999,125.072033
2018-03-01 05:00:00+00:00,124.15,125.31,123.575,124.72,13786045,124.456701
2018-03-02 05:00:00+00:00,125.67,125.69,124.97,125.37,13422745,125.37518
2018-03-05 05:00:00+00:00,125.35,125.48,124.96,125.18,7323828,125.195936
2018-03-06 05:00:00+00:00,126.2,126.9563,126.13,126.53,9532000,126.576656
2018-03-07 05:00:00+00:00,126.22,126.29,125.42,125.72,5625304,125.774305
2018-03-08 05:00:00+00:00,125.69,125.7,125.125,125.42,3672577,125.359204
2018-03-09 05:00:00+00:00,124.94,125.69,124.78,125.53,5568175,125.423675
2018-03-12 04:00:00+00:00,125.04,125.57,124.84,125.54,2948707,125.187698
2018-03-13 04:00:00+00:00,125.67,125.99,125.05,125.78,5160479,125.68741
2018-03-14 04:00:00+00:00,125.49,125.76,125.34,125.7,4554533,125.636487
2018-03-15 04:00:00+00:00,125.12,125.21,124.72,124.87,6651433,124.951797
2018-03-16 04:00:00+00:00,124.84,124.87,124.21,124.6,7683410,124.523908
2018-03-19 04:00:00+00:00,124.57,125.16,124.42,124.87,4552871,124.783315
2018-03-20 04:00:00+00:00,124.41,124.55,123.96,124.31,3709070,124.278085
2018-03-21 04:00:00+00:00,125.4,126.76,125.03,126.48,13139458,125.994257
2018-03-22 04:00:00+00:00,126.09,126.34,125.64,125.98,5614792,125.973287
2018-03-23 04:00:00+00:00,127.82,128.06,127.4054,127.6,13011333,127.772668
2018-03-26 04:00:00+00:00,128.05,128.58,128.0107,128.28,6519623,128.368846
2018-03-27 04:00:00+00:00,127.23,127.62,127.05,127.49,6746649,127.409185
2018-03-28 04:00:00+00:00,126.48,126.61,125.51,125.73,11127892,125.93353
2018-03-29 04:00:00+00:00,125.42,125.81,125.31,125.79,8337968,125.650511
2018-04-02 04:00:00+00:00,126.65,127.54,126.375,127.26,12900014,127.113525
2018-04-03 04:00:00+00:00,126.54,126.59,126.01,126.3,6876481,126.321108
2018-04-04 04:00:00+00:00,127.48,127.53,126.32,126.45,7915764,126.740597
2018-04-05 04:00:00+00:00,125.45,126.0825,125.425,125.8,6400569,125.732351
2018-04-06 04:00:00+00:00,126.57,126.6,126.125,126.4,6514853,126.380983
2018-04-09 04:00:00+00:00,126.45,126.86,126.23,126.82,4601494,126.599634
2018-04-10 04:00:00+00:00,127.02,127.305,126.67,127.12,5636284,127.055105
2018-04-11 04:00:00+00:00,128.08,129.47,127.78,128.11,12852530,128.546362
2018-04-12 04:00:00+00:00,127.25,127.34,126.47,126.62,8904487,126.802029
2018-04-13 04:00:00+00:00,127.07,127.75,127.03,127.47,7611802,127.474461
2018-04-16 04:00:00+00:00,127.74,128.05,127.57,127.63,5762122,127.722782
2018-04-17 04:00:00+00:00,127.02,127.78,127.001,127.75,4549661,127.526926
2018-04-18 04:00:00+00:00,128.32,128.54,127.751,127.85,6917170,128.070299
2018-04-19 04:00:00+00:00,127.81,127.8839,127.13,127.6,10027574,127.570708
2018-04-20 04:00:00+00:00,126.69,126.97,126.55,126.59,12189764,126.698059
2018-04-23 04:00:00+00:00,125.62,125.76,125.3412,125.62,7449776,125.53921
2018-04-24 04:00:00+00:00,125.76,126.34,125.67,126.23,5030144,126.098009
2018-04-25 04:00:00+00:00,125.23,125.51,125.06,125.39,7092234,125.332971
2018-04-26 04:00:00+00:00,125.54,125.57,124.69,124.97,8206232,124.980771
2018-04-27 04:00:00+00:00,125.2,125.62,125.17,125.5,5995322,125.409951
2018-04-30 04:00:00+00:00,124.41,125.2,124.1901,124.59,11371842,124.65553
2018-05-01 04:00:00+00:00,123.9,123.9848,123.39,123.71,8212254,123.7229
2018-05-02 04:00:00+00:00,123.9,124.54,123.58,123.65,7958972,123.934315
2018-05-03 04:00:00+00:00,124.66,124.76,124.24,124.28,5507604,124.444253
2018-05-04 04:00:00+00:00,124.1,124.65,124.0,124.55,6414022,124.464211
2018-05-07 04:00:00+00:00,124.5,124.7,124.3,124.59,3520156,124.523981
2018-05-08 04:00:00+00:00,124.14,124.95,123.79,124.59,5692552,124.343457
2018-05-09 04:00:00+00:00,124.45,124.87,124.24,124.33,4731167,124.490657
2018-05-10 04:00:00+00:00,125.22,125.3724,124.75,125.18,5986862,125.123924
2018-05-11 04:00:00+00:00,125.57,125.59,124.94,125.0,4827865,125.147909
2018-05-14 04:00:00+00:00,125.16,125.21,124.44,124.49,4112142,124.738293
2018-05-15 04:00:00+00:00,122.82,122.82,122.13,122.48,11761383,122.505778
2018-05-16 04:00:00+00:00,122.38,122.61,122.03,122.29,5449141,122.310646
2018-05-17 04:00:00+00:00,122.23,122.43,122.04,122.36,10186719,122.315887
2018-05-18 04:00:00+00:00,122.05,122.65,122.01,122.41,7736332,122.400298
2018-05-21 04:00:00+00:00,122.16,122.53,121.97,122.48,4402816,122.299916
2018-05-22 04:00:00+00:00,122.69,122.74,122.34,122.41,4916304,122.467746
2018-05-23 04:00:00+00:00,122.14,122.74,122.11,122.54,7413139,122.423365
2018-05-24 04:00:00+00:00,123.1,123.82,123.08,123.59,9739677,123.619639
2018-05-25 04:00:00+00:00,123.66,123.7,123.21,123.24,11434365,123.289281
2018-05-29 04:00:00+00:00,122.84,123.64,122.66,123.19,9584880,123.228281
2018-05-30 04:00:00+00:00,123.21,123.61,123.17,123.37,5090352,123.362946
2018-05-31 04:00:00+00:00,123.26,123.78,123.1,123.1,8444333,123.343658
2018-06-01 04:00:00+00:00,122.58,123.09,122.44,122.51,8782199,122.63689
2018-06-04 04:00:00+00:00,122.85,122.93,122.37,122.39,4715175,122.553212
2018-06-05 04:00:00+00:00,122.55,123.2257,122.281,122.85,7604678,122.834107
2018-06-06 04:00:00+00:00,123.08,123.35,122.63,122.92,4275067,122.949178
2018-06-07 04:00:00+00:00,122.96,123.145,122.69,122.86,3992917,122.925515
2018-06-08 04:00:00+00:00,123.08,123.12,122.91,123.03,4279760,123.0329
2018-06-11 04:00:00+00:00,123.1,123.42,123.0175,123.23,3463427,123.213929
