ts,open,high,low,close,volume,vwap
2019-12-05 05:00:00+00:00,164.38,165.29,159.6874,160.97,4398651,161.330305
2019-12-06 05:00:00+00:00,162.06,166.48,161.51,166.22,2385977,164.608401
2019-12-09 05:00:00+00:00,165.31,167.59,163.06,163.63,1708176,164.53239
2019-12-10 05:00:00+00:00,164.6,166.06,162.62,163.22,2289348,163.456033
2019-12-11 05:00:00+00:00,163.13,165.01,161.38,165.0,2056478,163.499444
2019-12-12 05:00:00+00:00,164.42,164.42,159.6201,159.74,2550362,160.657598
2019-12-13 05:00:00+00:00,160.0,160.61,157.61,159.46,4569756,159.646452
2019-12-16 05:00:00+00:00,160.4,160.9263,159.57,160.45,2778614,160.364204
2019-12-17 05:00:00+00:00,161.24,161.25,158.8,159.61,1932328,159.686246
2019-12-18 05:00:00+00:00,160.07,162.45,160.01,161.48,2190324,161.347285
2019-12-19 05:00:00+00:00,161.39,162.27,159.95,161.57,1784675,160.780303
2019-12-20 05:00:00+00:00,162.25,167.56,161.95,167.16,4561187,165.906376
2019-12-23 05:00:00+00:00,167.33,167.44,163.9,165.61,1830973,165.601681
2019-12-24 05:00:00+00:00,164.87,166.5,164.51,166.19,441954,165.785309
2019-12-26 05:00:00+00:00,166.67,167.82,164.68,165.36,1171558,165.858579
2019-12-27 05:00:00+00:00,166.42,167.44,164.24,165.85,1230523,165.954483
2019-12-30 05:00:00+00:00,165.5,166.02,161.7301,163.84,1369733,163.820133
2019-12-31 05:00:00+00:00,162.89,165.07,162.6,164.45,901400,164.207515
2020-01-02 05:00:00+00:00,166.1,168.72,165.71,167.46,1729179,167.456652
2020-01-03 05:00:00+00:00,165.0,168.86,164.96,168.44,1353563,168.004432
2020-01-06 05:00:00+00:00,166.99,170.44,166.35,169.49,1782300,169.532911
2020-01-07 05:00:00+00:00,169.51,173.22,168.82,172.95,2559556,172.036716
2020-01-08 05:00:00+00:00,172.96,179.61,172.0505,178.71,3014917,177.31474
2020-01-09 05:00:00+00:00,179.26,180.99,177.27,179.48,3633631,179.066673
2020-01-10 05:00:00+00:00,180.98,182.65,179.59,180.11,2206198,180.599233
2020-01-13 05:00:00+00:00,180.92,182.58,180.4801,181.92,1751839,181.723085
2020-01-14 05:00:00+00:00,181.64,182.82,179.25,179.98,1331646,180.424746
2020-01-15 05:00:00+00:00,180.73,181.185,178.4,179.18,2182005,179.433007
2020-01-16 05:00:00+00:00,178.87,182.98,178.18,182.78,2171073,180.681682
2020-01-17 05:00:00+00:00,183.0,183.8,180.42,181.06,1889458,181.394491
2020-01-21 05:00:00+00:00,180.3,183.54,179.7425,182.31,1338779,182.137681
2020-01-22 05:00:00+00:00,183.06,184.59,182.28,182.41,2218924,182.898786
2020-01-23 05:00:00+00:00,183.05,184.59,181.25,184.38,2046825,183.928484
2020-01-24 05:00:00+00:00,185.0,188.3,184.52,186.07,2124067,186.093623
2020-01-27 05:00:00+00:00,182.0,184.92,181.21,183.96,1376017,183.415222
2020-01-28 05:00:00+00:00,184.62,187.33,184.62,186.68,1500098,186.58858
2020-01-29 05:00:00+00:00,187.54,187.9,183.48,183.61,1413053,185.125256
2020-01-30 05:00:00+00:00,183.5,189.35,183.01,188.15,1453258,187.325967
2020-01-31 05:00:00+00:00,187.87,188.51,183.29,184.63,1269440,184.868875
2020-02-03 05:00:00+00:00,185.6,189.28,184.29,188.57,1720615,187.686539
2020-02-04 05:00:00+00:00,190.0,195.99,188.87,194.7,1977718,194.127829
2020-02-05 05:00:00+00:00,197.0,197.8685,187.7,188.47,1983990,189.787048
2020-02-06 05:00:00+00:00,187.09,190.33,184.32,187.5,1458886,187.712418
2020-02-07 05:00:00+00:00,190.07,193.775,188.01,192.08,2263243,191.844334
2020-02-10 05:00:00+00:00,191.92,195.6,190.91,194.86,1041848,194.289396
2020-02-11 05:00:00+00:00,196.0,196.6351,192.02,193.07,1031848,193.804046
2020-02-12 05:00:00+00:00,194.26,195.0773,191.29,194.4,1710058,193.76883
2020-02-13 05:00:00+00:00,194.5,196.5,194.23,194.67,1007289,195.342317
2020-02-14 05:00:00+00:00,196.87,198.96,194.86,196.99,1316180,196.712955
2020-02-18 05:00:00+00:00,196.88,199.9,195.33,199.38,2176214,198.726269
2020-02-19 05:00:00+00:00,200.4,202.0,197.44,197.58,2081369,199.229753
2020-02-20 05:00:00+00:00,196.0,196.26,187.51,190.56,3562581,191.270922
2020-02-21 05:00:00+00:00,190.0,191.305,182.76,183.86,3292989,184.967342
2020-02-24 05:00:00+00:00,175.0,179.855,173.88,177.105,3030294,176.72506
2020-02-25 05:00:00+00:00,179.49,180.72,174.22,175.47,2230123,176.574249
2020-02-26 05:00:00+00:00,177.2,180.7,174.52,175.36,1798946,177.342037
2020-02-27 05:00:00+00:00,168.89,176.5,166.81,171.2,3804766,172.113924
2020-02-28 05:00:00+00:00,170.45,173.8,164.7,173.25,4573106,170.184696
2020-03-02 05:00:00+00:00,174.85,176.37,167.6919,172.89,3711895,171.274383
2020-03-03 05:00:00+00:00,172.49,172.825,162.9,166.56,3623376,167.396295
2020-03-04 05:00:00+00:00,169.7,171.16,166.42,170.89,1725485,169.362868
2020-03-05 05:00:00+00:00,166.64,169.19,163.02,165.31,1955957,165.358721
2020-03-06 05:00:00+00:00,161.36,161.36,153.39,158.68,2917022,157.510193
2020-03-09 04:00:00+00:00,148.75,151.5,142.8,142.97,3542410,146.367267
2020-03-10 04:00:00+00:00,148.62,150.32,143.5954,150.31,3007436,148.087561
2020-03-11 04:00:00+00:00,145.68,149.35,139.325,142.03,2190730,142.95783
2020-03-12 04:00:00+00:00,131.79,138.365,128.63,131.29,4212212,133.361741
2020-03-13 04:00:00+00:00,137.17,140.24,125.04,137.76,4065214,131.79311
2020-03-16 04:00:00+00:00,124.2,130.72,116.14,120.19,4988043,123.271782
2020-03-17 04:00:00+00:00,121.34,126.87,113.08,124.02,5071149,120.041933
2020-03-18 04:00:00+00:00,116.905,120.055,107.75,113.87,4639410,112.830292
2020-03-19 04:00:00+00:00,114.0,129.5,109.05,126.74,4172524,120.908633
2020-03-20 04:00:00+00:00,129.83,138.71,124.6301,125.0,6601691,129.799984
2020-03-23 04:00:00+00:00,125.66,131.58,123.0,127.15,4293361,127.409259
2020-03-24 04:00:00+00:00,132.21,136.96,128.82,132.39,4767701,132.464966
2020-03-25 04:00:00+00:00,134.84,142.2,132.39,135.73,3614218,137.551149
2020-03-26 04:00:00+00:00,136.98,146.67,136.94,145.28,2989476,143.534447
2020-03-27 04:00:00+00:00,140.3,142.14,135.02,136.21,2174341,137.394166
2020-03-30 04:00:00+00:00,136.8,141.87,136.35,137.3,2214599,138.376723
2020-03-31 04:00:00+00:00,136.0,136.8491,128.1985,130.22,4119291,131.499722
2020-04-01 04:00:00+00:00,125.01,126.42,121.04,126.28,5286427,123.540792
2020-04-02 04:00:00+00:00,124.36,127.76,119.56,122.37,3232965,122.806394
2020-04-03 04:00:00+00:00,120.73,122.845,115.5,116.08,3311623,117.811748
2020-04-06 04:00:00+00:00,121.17,130.69,118.985,130.31,3020790,126.701874
2020-04-07 04:00:00+00:00,136.96,140.86,131.56,131.8,3634293,135.441879
2020-04-08 04:00:00+00:00,134.0,146.11,132.27,142.11,4758427,141.390139
2020-04-09 04:00:00+00:00,145.45,148.85,143.0,145.41,3105872,145.490525
2020-04-13 04:00:00+00:00,144.16,145.235,138.72,141.18,2440385,140.736075
2020-04-14 04:00:00+00:00,149.71,151.305,145.51,149.45,2639021,149.170053
2020-04-15 04:00:00+00:00,145.21,147.78,144.39,146.07,3244968,146.158935
2020-04-16 04:00:00+00:00,145.71,146.75,141.8,142.58,2434207,143.963032
2020-04-17 04:00:00+00:00,146.21,150.3199,145.68,149.3,3284308,148.594295
2020-04-20 04:00:00+00:00,148.01,153.66,147.05,150.9,1413711,150.870971
2020-04-21 04:00:00+00:00,148.31,149.72,137.62,140.15,3660721,140.845611
2020-04-22 04:00:00+00:00,143.88,146.88,141.32,145.82,1355775,145.171528
2020-04-23 04:00:00+00:00,146.0,147.75,142.85,143.6,1376040,144.685343
2020-04-24 04:00:00+00:00,140.81,145.73,140.5,144.96,2165098,143.820587
2020-04-27 04:00:00+00:00,146.8,148.65,144.47,148.1,1339140,146.942933
2020-04-28 04:00:00+00:00,150.0,150.69,144.625,145.07,1388326,146.756759
2020-04-29 04:00:00+00:00,148.28,156.88,147.3389,154.77,2207352,154.686608
2020-04-30 04:00:00+00:00,155.46,158.58,153.01,153.85,2507698,154.839742
2020-05-01 04:00:00+00:00,150.44,150.995,145.56,146.66,1796658,147.429669
2020-05-04 04:00:00+00:00,145.67,149.48,144.81,148.47,1609336,148.324846
2020-05-05 04:00:00+00:00,148.85,152.65,148.8,152.18,2388418,151.362793
2020-05-06 04:00:00+00:00,153.69,155.0,150.74,152.28,1364083,153.043814
2020-05-07 04:00:00+00:00,155.0,162.045,154.225,160.66,2269577,160.053496
2020-05-08 04:00:00+00:00,163.0,165.79,160.15,165.55,1879662,164.449295
2020-05-11 04:00:00+00:00,165.85,168.75,163.75,166.58,2701565,166.757969
2020-05-12 04:00:00+00:00,167.59,168.42,159.58,159.73,2119552,161.943821
2020-05-13 04:00:00+00:00,160.34,160.845,149.83,153.76,3429942,153.16456
2020-05-14 04:00:00+00:00,153.54,155.69,149.2374,155.23,1787497,153.701535
2020-05-15 04:00:00+00:00,154.0,156.75,153.25,154.3,2294177,154.634126
2020-05-18 04:00:00+00:00,157.48,157.48,149.835,150.56,3443183,152.192696
2020-05-19 04:00:00+00:00,152.39,159.88,151.7,157.42,3918704,155.769444
2020-05-20 04:00:00+00:00,159.55,161.11,157.8,159.54,1744870,159.318911
2020-05-21 04:00:00+00:00,159.68,164.22,157.89,163.83,2864160,162.270554
2020-05-22 04:00:00+00:00,164.04,169.62,162.8875,168.15,2768849,167.30272
2020-05-26 04:00:00+00:00,171.18,172.83,167.04,168.34,4528656,169.024427
2020-05-27 04:00:00+00:00,170.0,170.93,162.66,170.38,4253206,168.290402
2020-05-28 04:00:00+00:00,180.08,187.0,178.0082,182.56,8764545,183.683634
2020-05-29 04:00:00+00:00,181.65,183.7987,178.79,183.43,3251791,182.145628
2020-06-01 04:00:00+00:00,181.99,182.56,176.2967,177.96,3085171,179.230297
2020-06-02 04:00:00+00:00,178.71,179.47,174.5101,178.83,2386083,177.477651
2020-06-03 04:00:00+00:00,179.02,182.19,178.0,181.71,2069318,180.735442
2020-06-04 04:00:00+00:00,181.0,182.74,174.8,175.3,1874429,177.020257
2020-06-05 04:00:00+00:00,172.8,181.5,171.3,178.67,1927463,178.66012
2020-06-08 04:00:00+00:00,178.18,182.61,177.2701,181.23,1460651,180.262187
2020-06-09 04:00:00+00:00,180.0,181.7,177.8,179.76,1100407,180.091479
2020-06-10 04:00:00+00:00,180.39,185.02,178.705,183.05,2100237,182.749886
2020-06-11 04:00:00+00:00,178.88,180.28,173.49,173.5,2182535,175.619264
2020-06-12 04:00:00+00:00,178.35,179.2,169.7,173.55,1777385,173.769666
2020-06-15 04:00:00+00:00,171.02,178.9,170.29,178.0,3271700,176.469122
2020-06-16 04:00:00+00:00,181.0,184.301,178.54,181.14,1854485,181.624485
2020-06-17 04:00:00+00:00,181.73,185.82,181.32,182.56,1706543,183.393149
2020-06-18 04:00:00+00:00,182.38,188.25,182.32,187.81,1927604,186.846055
2020-06-19 04:00:00+00:00,189.5,190.34,181.14,183.56,6175475,184.294052
2020-06-22 04:00:00+00:00,183.85,186.34,183.5,184.94,1243838,184.846951
2020-06-23 04:00:00+00:00,185.82,188.69,184.49,185.34,1839176,185.77545
2020-06-24 04:00:00+00:00,184.5,185.71,178.31,180.07,1657425,180.644621
2020-06-25 04:00:00+00:00,179.65,186.56,178.95,186.26,1969817,184.289312
2020-06-26 04:00:00+00:00,185.72,188.43,182.4,187.48,3545754,187.007078
2020-06-29 04:00:00+00:00,186.26,188.03,181.66,186.18,1855266,185.211075
2020-06-30 04:00:00+00:00,186.18,188.69,185.02,187.36,2086014,187.351463
2020-07-01 04:00:00+00:00,187.37,192.95,186.1707,191.47,2416542,190.822933
2020-07-02 04:00:00+00:00,193.97,194.0,188.2,188.45,1888422,190.639282
2020-07-06 04:00:00+00:00,191.54,194.65,190.395,190.79,2210636,192.072224
2020-07-07 04:00:00+00:00,190.47,193.5,189.29,191.6,1629171,191.491606
2020-07-08 04:00:00+00:00,193.62,199.615,192.8,198.3,2577789,197.316222
2020-07-09 04:00:00+00:00,199.44,200.0,193.94,197.56,1654287,197.124764
2020-07-10 04:00:00+00:00,196.86,196.89,193.36,195.88,1010119,194.946537
2020-07-13 04:00:00+00:00,196.53,197.16,184.2598,184.77,1931097,188.576403
2020-07-14 04:00:00+00:00,182.01,186.17,178.26,185.68,1837999,183.553429
2020-07-15 04:00:00+00:00,186.65,186.87,180.14,183.23,2305101,182.618394
2020-07-16 04:00:00+00:00,179.81,182.77,178.97,181.71,1290282,180.949005
2020-07-17 04:00:00+00:00,181.4,184.09,179.8801,182.83,1078155,182.481069
2020-07-20 04:00:00+00:00,183.2,194.85,183.1601,193.99,2098962,191.937934
2020-07-21 04:00:00+00:00,193.17,193.74,187.06,188.5,1210874,189.143755
2020-07-22 04:00:00+00:00,189.98,191.86,186.35,188.565,1652531,188.527902
2020-07-23 04:00:00+00:00,187.39,190.78,183.96,185.37,1026780,186.52249
2020-07-24 04:00:00+00:00,183.37,184.97,181.2101,182.78,1084387,182.976962
2020-07-27 04:00:00+00:00,184.33,184.74,179.34,183.76,1409912,182.613381
2020-07-28 04:00:00+00:00,183.0,183.94,180.08,180.38,1505127,181.386702
2020-07-29 04:00:00+00:00,183.0,184.71,180.71,183.91,948758,183.426796
2020-07-30 04:00:00+00:00,180.0,181.49,177.51,180.58,1659716,179.603336
2020-07-31 04:00:00+00:00,181.21,181.445,176.8,180.92,1569931,179.876287
2020-08-03 04:00:00+00:00,182.47,182.78,179.55,181.59,1369721,181.204912
2020-08-04 04:00:00+00:00,181.35,182.34,179.4,181.49,923950,181.034147
2020-08-05 04:00:00+00:00,181.82,184.88,181.025,183.99,832579,183.628042
2020-08-06 04:00:00+00:00,183.98,184.22,180.55,183.69,1149300,183.119899
2020-08-07 04:00:00+00:00,184.46,184.46,174.52,177.47,1755039,177.543028
2020-08-10 04:00:00+00:00,177.56,181.74,174.9,181.05,1733764,179.838036
2020-08-11 04:00:00+00:00,178.85,180.39,175.82,177.55,1208361,178.471196
2020-08-12 04:00:00+00:00,178.025,181.06,176.25,178.25,1053751,178.90334
2020-08-13 04:00:00+00:00,179.56,185.87,179.255,183.76,1015212,183.568508
2020-08-14 04:00:00+00:00,183.92,185.48,181.08,181.58,641781,182.26644
2020-08-17 04:00:00+00:00,181.94,186.06,181.81,185.24,1115099,184.753499
2020-08-18 04:00:00+00:00,186.57,192.0,184.9542,191.56,2031183,190.74491
2020-08-19 04:00:00+00:00,191.77,193.96,190.2,191.2,1327965,191.83529
2020-08-20 04:00:00+00:00,190.94,194.89,189.75,194.32,1235877,193.68012
2020-08-21 04:00:00+00:00,191.63,193.31,190.52,192.65,1122665,192.036884
2020-08-24 04:00:00+00:00,194.15,194.66,190.945,191.6,1466402,192.332974
2020-08-25 04:00:00+00:00,191.5,194.57,189.32,194.03,1988924,193.346102
2020-08-26 04:00:00+00:00,200.95,214.95,199.43,213.62,6574108,210.000449
2020-08-27 04:00:00+00:00,211.7,219.29,209.0,216.63,5738670,216.248067
2020-08-28 04:00:00+00:00,240.01,248.75,238.08,243.88,11622840,244.166502
2020-08-31 04:00:00+00:00,241.13,246.9,238.31,239.71,4085780,241.537297
2020-09-01 04:00:00+00:00,241.7,244.75,238.0,241.75,2565451,241.32563
2020-09-02 04:00:00+00:00,242.8,243.38,232.12,233.48,3581835,234.772842
2020-09-03 04:00:00+00:00,230.26,233.23,219.89,223.0,3403899,224.733428
2020-09-04 04:00:00+00:00,223.0257,223.32,210.53,215.8,2713420,215.886875
2020-09-08 04:00:00+00:00,208.89,214.6,207.1,208.58,2575701,209.763455
2020-09-09 04:00:00+00:00,213.08,213.78,206.27,210.75,2336280,210.134556
2020-09-10 04:00:00+00:00,211.11,216.33,205.38,207.31,2007620,209.830234
2020-09-11 04:00:00+00:00,210.251,210.51,201.39,206.2,1749930,206.363228
2020-09-14 04:00:00+00:00,209.6,211.39,205.14,208.41,1596292,208.908842
2020-09-15 04:00:00+00:00,210.7,212.94,206.0,207.63,1787268,208.34506
2020-09-16 04:00:00+00:00,209.55,210.295,204.18,205.62,1889027,206.840752
2020-09-17 04:00:00+00:00,198.9,203.38,195.88,203.19,2907320,200.457503
2020-09-18 04:00:00+00:00,203.87,205.17,196.2,200.45,2848392,200.543397
2020-09-21 04:00:00+00:00,197.73,203.91,195.81,203.55,1525948,201.552988
2020-09-22 04:00:00+00:00,206.675,212.43,203.78,211.8,1944745,209.293122
2020-09-23 04:00:00+00:00,211.59,213.9,206.73,207.39,1936728,209.727345
2020-09-24 04:00:00+00:00,206.56,211.05,204.165,208.69,1273998,208.519632
2020-09-25 04:00:00+00:00,209.64,216.13,207.79,215.78,1299743,214.187431
2020-09-28 04:00:00+00:00,218.54,221.5,215.25,220.34,2583328,219.447298
2020-09-29 04:00:00+00:00,221.28,222.88,219.7,220.78,1790979,221.40098
2020-09-30 04:00:00+00:00,220.52,222.5,214.0,215.13,2419510,216.834156
2020-10-01 04:00:00+00:00,222.75,222.75,216.7,220.52,2563292,219.795879
2020-10-02 04:00:00+00:00,219.29,225.55,218.0008,218.98,1837094,221.059669
2020-10-05 04:00:00+00:00,219.67,224.58,217.58,222.04,1484700,221.863201
2020-10-06 04:00:00+00:00,223.18,225.69,215.72,217.01,1605699,219.538257
2020-10-07 04:00:00+00:00,227.29,230.27,223.6,227.21,2626775,227.69476
2020-10-08 04:00:00+00:00,229.23,229.595,222.6,224.04,925116,224.688465
2020-10-09 04:00:00+00:00,226.0,226.68,224.325,225.73,922362,225.819454
2020-10-12 04:00:00+00:00,229.36,230.14,224.755,228.19,1525167,227.505952
2020-10-13 04:00:00+00:00,228.51,236.84,228.04,232.9,1970533,233.384506
2020-10-14 04:00:00+00:00,236.6,236.6,227.55,230.54,1353005,231.189565
2020-10-15 04:00:00+00:00,224.13,228.21,222.51,226.67,2022027,225.610836
2020-10-16 04:00:00+00:00,227.15,231.1,227.15,229.45,1336780,229.111685
2020-10-19 04:00:00+00:00,229.76,231.85,226.51,227.64,1514700,228.94336
2020-10-20 04:00:00+00:00,230.785,233.78,224.34,224.43,2021202,227.681687
2020-10-21 04:00:00+00:00,225.91,226.945,222.1,224.31,1449721,224.634038
2020-10-22 04:00:00+00:00,224.43,225.98,218.21,220.85,722727,221.411322
2020-10-23 04:00:00+00:00,221.49,224.27,219.03,224.14,767419,222.839674
2020-10-26 04:00:00+00:00,218.65,222.82,208.88,210.33,4089242,211.812531
2020-10-27 04:00:00+00:00,211.8,216.16,211.51,214.17,1332781,213.870803
2020-10-28 04:00:00+00:00,210.01,212.3665,207.23,209.7,1229966,209.901577
2020-10-29 04:00:00+00:00,211.53,218.29,211.53,217.63,1880931,216.287741
2020-10-30 04:00:00+00:00,215.17,217.85,208.155,210.12,2152523,211.935315
2020-11-02 05:00:00+00:00,209.73,212.5,201.615,205.48,1495334,205.750716
2020-11-03 05:00:00+00:00,206.51,209.88,205.055,209.18,1174377,208.330023
2020-11-04 05:00:00+00:00,219.11,224.78,213.51,215.24,2900382,217.250206
2020-11-05 05:00:00+00:00,226.26,231.43,223.42,225.23,2123865,226.427895
2020-11-06 05:00:00+00:00,224.99,227.81,219.22,225.0,1348799,224.722873
2020-11-09 05:00:00+00:00,222.68,228.95,218.59,223.4,1971387,224.604058
2020-11-10 05:00:00+00:00,221.06,222.1939,209.99,213.9,1652680,214.05259
2020-11-11 05:00:00+00:00,216.43,221.55,214.39,218.62,1281774,218.980741
2020-11-12 05:00:00+00:00,220.14,224.385,218.61,219.81,1158332,220.730427
2020-11-13 05:00:00+00:00,220.83,223.795,218.47,222.0,1186174,221.163933
2020-11-16 05:00:00+00:00,219.08,225.81,218.885,224.97,1782926,223.740151
2020-11-17 05:00:00+00:00,224.93,228.24,221.9,226.78,1653442,226.247045
2020-11-18 05:00:00+00:00,226.5,228.2,222.36,223.61,2764661,224.671781
2020-11-19 05:00:00+00:00,224.27,231.94,223.46,230.8,4264461,229.400339
2020-11-20 05:00:00+00:00,220.22,222.45,209.05,209.4,12581835,214.009749
2020-11-23 05:00:00+00:00,210.47,212.24,204.86,207.1,4676677,207.473753
2020-11-24 05:00:00+00:00,208.44,213.28,205.1386,213.14,3489158,210.567226
2020-11-25 05:00:00+00:00,214.0,216.9,209.53,214.88,2778515,214.294181
2020-11-27 05:00:00+00:00,215.0,224.69,214.0,223.86,2147487,220.693633
2020-11-30 05:00:00+00:00,223.44,225.1,218.54,224.79,2867101,223.384827
2020-12-01 05:00:00+00:00,223.44,229.16,222.9,225.7,3121882,226.058491
2020-12-02 05:00:00+00:00,222.21,226.07,219.78,225.43,1970571,223.723561
2020-12-03 05:00:00+00:00,224.0,226.79,223.36,224.17,1381897,224.501312
2020-12-04 05:00:00+00:00,224.82,226.49,221.31,222.18,1470559,223.040753
2020-12-07 05:00:00+00:00,222.06,228.6,221.41,227.12,1718942,226.586861
2020-12-08 05:00:00+00:00,228.0,230.71,225.06,228.17,1800822,228.48157
2020-12-09 05:00:00+00:00,228.05,228.83,218.31,219.48,2343733,221.203275
2020-12-10 05:00:00+00:00,217.45,222.0,215.77,218.29,2985846,218.767139
2020-12-11 05:00:00+00:00,219.09,220.22,214.7667,219.24,1950308,218.647319
2020-12-14 05:00:00+00:00,219.01,224.1,218.66,220.37,2767426,221.59658
2020-12-15 05:00:00+00:00,221.68,225.15,218.76,220.25,2127866,220.854397
2020-12-16 05:00:00+00:00,223.99,231.0,222.72,230.59,2064144,228.596883
2020-12-17 05:00:00+00:00,232.2585,240.82,232.0,239.81,2945556,237.982714
2020-12-18 05:00:00+00:00,241.98,244.7694,239.01,241.39,5563461,241.655899
2020-12-21 05:00:00+00:00,238.73,242.74,236.1,242.32,1971314,240.57136
2020-12-22 05:00:00+00:00,242.0,258.37,241.94,257.71,4407231,254.5559
2020-12-23 05:00:00+00:00,256.28,259.01,248.69,248.76,1779841,252.200392
2020-12-24 05:00:00+00:00,247.87,251.35,245.43,248.76,653263,248.198334
2020-12-28 05:00:00+00:00,250.75,251.02,241.54,241.92,1266151,243.409097
2020-12-29 05:00:00+00:00,242.8,243.67,235.52,237.72,1501568,238.078042
2020-12-30 05:00:00+00:00,237.78,239.87,236.82,236.93,1237409,237.837617
2020-12-31 05:00:00+00:00,238.0,242.5,236.93,239.61,1470047,240.195073
2021-01-04 05:00:00+00:00,240.11,240.68,224.4,228.08,3627659,228.623844
2021-01-05 05:00:00+00:00,226.57,227.305,223.52,225.36,3057072,225.381942
2021-01-06 05:00:00+00:00,221.75,224.89,217.8494,220.0,2487790,220.985614
2021-01-07 05:00:00+00:00,222.87,228.0,222.61,226.21,2156700,226.186123
2021-01-08 05:00:00+00:00,226.0,229.43,224.84,227.65,1987305,227.257382
2021-01-11 05:00:00+00:00,226.95,229.91,224.075,228.83,1944580,228.391576
2021-01-12 05:00:00+00:00,229.16,229.56,222.53,225.62,1546594,225.840597
2021-01-13 05:00:00+00:00,228.0,231.695,227.05,229.07,1811939,229.492935
2021-01-14 05:00:00+00:00,229.9,235.6875,227.02,227.33,1586035,230.23929
2021-01-15 05:00:00+00:00,228.42,231.98,222.35,222.56,2408078,224.874253
2021-01-19 05:00:00+00:00,223.5,225.65,218.23,221.04,2162922,221.382279
2021-01-20 05:00:00+00:00,223.91,228.68,221.25,226.79,2761703,226.443451
2021-01-21 05:00:00+00:00,227.43,231.97,225.59,229.39,1587077,229.412061
2021-01-22 05:00:00+00:00,231.9165,236.06,230.53,235.53,1957010,234.398945
2021-01-25 05:00:00+00:00,237.59,240.6,230.35,234.99,2072438,234.63207
2021-01-26 05:00:00+00:00,235.23,236.56,232.73,235.6,1869889,234.953473
2021-01-27 05:00:00+00:00,229.17,232.465,221.265,223.45,2722200,225.795737
2021-01-28 05:00:00+00:00,223.56,230.215,221.7979,228.56,2154906,227.460171
